run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
epsilon_toy_42,epsilon,toy,42,344,none,0.025734978654103593,1.0,1,345,0.06628036499023438,0.688,52,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,345,none,0.17838465710207538,1.0,1,346,0.06699562072753906,0.69,53,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,346,none,0.2511316646256378,1.0,1,347,0.0743865966796875,0.692,54,0.0,0.9049817429595829,fast_model,False
epsilon_toy_42,epsilon,toy,42,347,none,0.2878188407896446,1.0,1,348,0.06937980651855469,0.694,55,0.0,0.8297111001075886,fast_model,False
epsilon_toy_42,epsilon,toy,42,348,none,0.09932640815587894,1.0,1,349,0.06651878356933594,0.696,56,0.0,0.7875768000024137,fast_model,False
epsilon_toy_42,epsilon,toy,42,349,none,0.28879014266500236,1.0,1,350,0.06651878356933594,0.698,57,0.0,0.7858625016768952,fast_model,False
epsilon_toy_42,epsilon,toy,42,350,none,0.21359357830919234,1.0,1,351,0.06651878356933594,0.7,58,0.0,0.8032047716438171,fast_model,False
epsilon_toy_42,epsilon,toy,42,351,none,0.004799373663704188,1.0,1,352,0.06628036499023438,0.702,59,0.0,0.8222436883560685,fast_model,False
epsilon_toy_42,epsilon,toy,42,352,none,0.12844915200521964,1.0,1,353,0.06794929504394531,0.704,60,0.0,0.7266246439034052,fast_model,False
epsilon_toy_42,epsilon,toy,42,353,none,0.002466424213808955,1.0,1,354,0.06604194641113281,0.706,61,0.0,0.7231350843971774,fast_model,False
epsilon_toy_42,epsilon,toy,42,354,none,0.15602452533296746,1.0,1,355,0.07224082946777344,0.708,62,0.0,0.6146497779147125,fast_model,False
epsilon_toy_42,epsilon,toy,42,355,none,0.0,1.0,1,356,0.0667572021484375,0.71,63,0.0,0.7663146387678247,fast_model,False
epsilon_toy_42,epsilon,toy,42,356,none,0.173144245183234,1.0,1,357,0.06651878356933594,0.712,64,0.0,0.7713075720887143,fast_model,False
epsilon_toy_42,epsilon,toy,42,357,none,0.0,1.0,1,358,0.06723403930664062,0.714,65,0.0,0.9184995380675067,fast_model,False
epsilon_toy_42,epsilon,toy,42,358,none,0.0,1.0,1,359,0.0667572021484375,0.716,66,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,359,none,0.2780063802335335,1.0,1,360,0.07581710815429688,0.718,67,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,360,none,0.061488024692075496,1.0,1,361,0.06747245788574219,0.72,68,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,361,none,0.13728013707255513,1.0,1,362,0.06651878356933594,0.722,69,0.0,0.9722675521968828,fast_model,False
epsilon_toy_42,epsilon,toy,42,362,none,0.0,1.0,1,363,0.06628036499023438,0.724,70,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,363,none,0.029235617344376547,1.0,1,364,0.06628036499023438,0.726,71,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,364,none,0.17390589168338275,1.0,1,365,0.0667572021484375,0.728,72,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,365,none,0.01454389126041534,1.0,1,366,0.07081031799316406,0.73,73,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,366,none,0.2648340374436024,1.0,1,367,0.06794929504394531,0.732,74,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,367,none,0.0,1.0,1,368,0.07081031799316406,0.734,75,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,368,none,0.35688306714084295,1.0,1,369,0.06818771362304688,0.736,76,0.0,0.9474128749413924,fast_model,False
epsilon_toy_42,epsilon,toy,42,369,none,0.0,1.0,1,370,0.06699562072753906,0.738,77,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,370,none,0.010730745287505433,1.0,1,371,0.06699562072753906,0.74,78,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,371,none,0.2565419863828116,1.0,1,372,0.06628036499023438,0.742,79,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,372,none,0.14875850558761586,1.0,1,373,0.07557868957519531,0.744,80,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,373,none,0.06980923333987042,1.0,1,374,0.06771087646484375,0.746,81,0.0,0.9541765786082579,fast_model,False
epsilon_toy_42,epsilon,toy,42,374,none,0.03384582131834811,1.0,1,375,0.0667572021484375,0.748,82,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,375,none,0.025380880059652274,1.0,1,376,0.06699562072753906,0.75,83,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,376,none,0.12009454945600807,1.0,1,377,0.06842613220214844,0.752,84,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,377,none,0.07848807266358264,1.0,1,378,0.06818771362304688,0.754,85,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,378,none,0.1623100959525202,1.0,1,379,0.06651878356933594,0.756,86,0.0,0.8519395851986836,fast_model,False
epsilon_toy_42,epsilon,toy,42,379,none,0.48417729685745575,1.0,1,380,0.06651878356933594,0.758,87,0.0,0.9726595765386674,fast_model,False
epsilon_toy_42,epsilon,toy,42,380,none,0.5738918820389622,1.0,1,381,0.07128715515136719,0.76,88,0.0,0.9211944755272069,fast_model,False
epsilon_toy_42,epsilon,toy,42,381,none,0.19684422896196563,1.0,1,382,0.06771087646484375,0.762,89,0.0,0.9441988206184572,fast_model,False
epsilon_toy_42,epsilon,toy,42,382,none,0.025552428450535715,1.0,1,383,0.06699562072753906,0.764,90,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,383,none,0.0242478794908455,1.0,1,384,0.07987022399902344,0.766,91,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,384,none,0.2477713889757836,1.0,1,385,0.06818771362304688,0.768,92,0.0,0.9466590612272564,fast_model,False
epsilon_toy_42,epsilon,toy,42,385,none,0.015629293148437917,1.0,1,386,0.07319450378417969,0.77,93,0.0,0.9561945789036082,fast_model,False
epsilon_toy_42,epsilon,toy,42,386,none,0.0,1.0,1,387,0.06842613220214844,0.772,94,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,387,none,0.23181333778929303,1.0,1,388,0.06651878356933594,0.774,95,0.0,0.9675357441585483,fast_model,False
epsilon_toy_42,epsilon,toy,42,388,none,0.08834296594820724,1.0,1,389,0.06651878356933594,0.776,96,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,389,none,0.3481567095158834,1.0,1,390,0.06628036499023438,0.778,97,0.0,0.9994311292659099,fast_model,False
epsilon_toy_42,epsilon,toy,42,390,none,0.0793551240579159,1.0,1,391,0.06651878356933594,0.78,98,0.0,0.9151846917252865,fast_model,False
epsilon_toy_42,epsilon,toy,42,391,none,0.0,1.0,1,392,0.06890296936035156,0.782,99,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,392,none,0.0,1.0,1,393,0.06699562072753906,0.784,100,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,393,none,0.00012823417620519244,1.0,1,394,0.07128715515136719,0.786,101,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,394,none,0.3472522126805465,1.0,1,395,0.06699562072753906,0.788,102,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,395,none,0.4307127600847292,1.0,1,396,0.06699562072753906,0.79,103,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,396,none,0.2875606404646807,1.0,1,397,0.06723403930664062,0.792,104,0.0,0.8702542437036183,fast_model,False
epsilon_toy_42,epsilon,toy,42,397,none,0.5516675598613157,1.0,1,398,0.06937980651855469,0.794,105,0.0,0.9058502013380371,fast_model,False
epsilon_toy_42,epsilon,toy,42,398,none,0.0,1.0,1,399,0.0743865966796875,0.796,106,0.0,0.981124043943187,fast_model,False
epsilon_toy_42,epsilon,toy,42,399,none,0.11968775772355862,1.0,1,400,0.06794929504394531,0.798,107,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,400,none,0.0,1.0,1,401,0.06842613220214844,0.8,108,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,401,none,0.10323103255556637,1.0,1,402,0.07414817810058594,0.802,109,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,402,none,0.15882874813051792,1.0,1,403,0.06914138793945312,0.804,110,0.0,0.9273932806701445,fast_model,False
epsilon_toy_42,epsilon,toy,42,403,none,0.2736782685343515,1.0,1,404,0.06794929504394531,0.806,111,0.0,0.7643603846257038,fast_model,False
epsilon_toy_42,epsilon,toy,42,404,none,0.17325668256420232,1.0,1,405,0.06723403930664062,0.808,112,0.0,0.8075886111208261,fast_model,False
epsilon_toy_42,epsilon,toy,42,405,none,0.23632598541359803,1.0,1,406,0.07104873657226562,0.81,113,0.0,0.8056995328962888,fast_model,False
epsilon_toy_42,epsilon,toy,42,406,none,0.0,1.0,1,407,0.06818771362304688,0.812,114,0.0,0.9857063338501654,fast_model,False
epsilon_toy_42,epsilon,toy,42,407,none,0.07747729455092012,1.0,1,408,0.06699562072753906,0.814,115,0.0,0.8138256260423747,fast_model,False
epsilon_toy_42,epsilon,toy,42,408,none,0.0,1.0,1,409,0.06723403930664062,0.816,116,0.0,0.8138256260423747,fast_model,False
epsilon_toy_42,epsilon,toy,42,409,none,0.02933608038980291,1.0,1,410,0.0667572021484375,0.818,117,0.0,0.9156620783978494,fast_model,False
epsilon_toy_42,epsilon,toy,42,410,none,0.0,1.0,1,411,0.06651878356933594,0.82,118,0.0,0.9156620783978494,fast_model,False
epsilon_toy_42,epsilon,toy,42,411,none,0.0,1.0,1,412,0.07367134094238281,0.822,119,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,412,none,0.06242604589628343,1.0,1,413,0.06628036499023438,0.824,120,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,413,none,0.0,1.0,1,414,0.06651878356933594,0.826,121,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,414,none,0.25763320028761194,1.0,1,415,0.0667572021484375,0.828,122,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,415,none,0.015972223324785647,1.0,1,416,0.06771087646484375,0.83,123,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,416,none,1.0,1.0,1,417,0.06818771362304688,0.832,124,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,417,none,0.4898855872861917,1.0,1,418,0.06699562072753906,0.834,125,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,418,none,0.0,1.0,1,419,0.0667572021484375,0.836,126,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,419,none,0.11799028846605011,1.0,1,420,0.0705718994140625,0.838,127,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,420,none,0.17126499778191728,1.0,1,421,0.07176399230957031,0.84,128,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,421,none,0.0,1.0,1,422,0.0667572021484375,0.842,129,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,422,none,0.01855754395243106,1.0,1,423,0.06651878356933594,0.844,130,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,423,none,0.04973282669042545,1.0,1,424,0.06628036499023438,0.846,131,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,424,none,0.1729486107558135,1.0,1,425,0.07319450378417969,0.848,132,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,425,none,0.09974007157186512,1.0,1,426,0.0762939453125,0.85,133,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,426,none,0.0,1.0,1,427,0.06890296936035156,0.852,134,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,427,none,0.0,1.0,1,428,0.06699562072753906,0.854,135,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,428,none,0.4457982434770216,1.0,1,429,0.06699562072753906,0.856,136,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,429,none,0.07638855337266591,1.0,1,430,0.0667572021484375,0.858,137,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,430,none,0.0,1.0,1,431,0.07295608520507812,0.86,138,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,431,none,0.14724353373417268,1.0,1,432,0.06866455078125,0.862,139,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,432,none,0.14511703109195434,1.0,1,433,0.06747245788574219,0.864,140,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,433,none,0.04539062190827445,1.0,1,434,0.06723403930664062,0.866,141,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,434,none,0.07181458918168451,1.0,1,435,0.06651878356933594,0.868,142,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,435,none,0.0,1.0,1,436,0.06604194641113281,0.87,143,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,436,none,0.1538005452292745,1.0,1,437,0.07510185241699219,0.872,144,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,437,none,0.23192492368947845,1.0,1,438,0.06651878356933594,0.874,145,0.0,0.9552728837150531,fast_model,False
epsilon_toy_42,epsilon,toy,42,438,none,0.16724247686378887,1.0,1,439,0.07009506225585938,0.876,146,0.0,0.7025148324102773,fast_model,False
epsilon_toy_42,epsilon,toy,42,439,none,0.14412178792662364,1.0,1,440,0.0667572021484375,0.878,147,0.0,0.6620086917845993,fast_model,False
epsilon_toy_42,epsilon,toy,42,440,none,0.35026751143681334,1.0,1,441,0.06651878356933594,0.88,148,0.0,0.6386114045223993,fast_model,False
epsilon_toy_42,epsilon,toy,42,441,none,0.21195364501505565,1.0,1,442,0.06699562072753906,0.882,149,0.0,0.6253151012485056,fast_model,False
epsilon_toy_42,epsilon,toy,42,442,none,0.0627858304785328,1.0,1,443,0.06699562072753906,0.884,150,0.0,0.6870818636936328,fast_model,False
epsilon_toy_42,epsilon,toy,42,443,none,0.0,1.0,1,444,0.0667572021484375,0.886,151,0.0,0.7476027356928862,fast_model,False
epsilon_toy_42,epsilon,toy,42,444,none,0.08690086628060535,1.0,1,445,0.06723403930664062,0.888,152,0.0,0.7333259214244436,fast_model,False
epsilon_toy_42,epsilon,toy,42,445,none,0.08505404665643673,1.0,1,446,0.0667572021484375,0.89,153,0.0,0.6325149149603946,fast_model,False
epsilon_toy_42,epsilon,toy,42,446,none,0.17143607382810586,1.0,1,447,0.06842613220214844,0.892,154,0.0,0.6266564020320383,fast_model,False
epsilon_toy_42,epsilon,toy,42,447,none,0.056351174612377965,1.0,1,448,0.06604194641113281,0.894,155,0.0,0.706573497799682,fast_model,False
epsilon_toy_42,epsilon,toy,42,448,none,0.8155533579391857,1.0,1,449,0.0667572021484375,0.896,156,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,449,none,0.3947134152475101,1.0,1,450,0.07319450378417969,0.898,157,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,450,none,0.38682432978075726,1.0,1,451,0.06699562072753906,0.9,158,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,451,none,0.05376955091603605,1.0,1,452,0.0667572021484375,0.902,159,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,452,none,0.0,1.0,1,453,0.06699562072753906,0.904,160,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,453,none,0.0,1.0,1,454,0.06628036499023438,0.906,161,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,454,none,0.0,1.0,1,455,0.06628036499023438,0.908,162,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,455,none,0.0,1.0,1,456,0.0667572021484375,0.91,163,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,456,none,0.0,1.0,1,457,0.07152557373046875,0.912,164,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,457,none,0.0,1.0,1,458,0.07128715515136719,0.914,165,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,458,none,0.4022508559271714,1.0,1,459,0.06651878356933594,0.916,166,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,459,none,0.0,1.0,1,460,0.06723403930664062,0.918,167,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,460,none,0.44588131258355546,1.0,1,461,0.06723403930664062,0.92,168,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,461,none,0.2899393318257082,1.0,1,462,0.0667572021484375,0.922,169,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,462,none,0.32116398800364904,1.0,1,463,0.07367134094238281,0.924,170,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,463,none,0.1817329499516309,1.0,1,464,0.06747245788574219,0.926,171,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,464,none,0.17040874497473907,1.0,1,465,0.06651878356933594,0.928,172,0.0,0.9267169394296947,fast_model,False
epsilon_toy_42,epsilon,toy,42,465,none,0.0,1.0,1,466,0.06723403930664062,0.93,173,0.0,0.9267169394296947,fast_model,False
epsilon_toy_42,epsilon,toy,42,466,none,0.0,1.0,1,467,0.06771087646484375,0.932,174,0.0,0.9267169394296948,fast_model,False
epsilon_toy_42,epsilon,toy,42,467,none,0.03080772751530144,1.0,1,468,0.06651878356933594,0.934,175,0.0,0.8943992686831749,fast_model,False
epsilon_toy_42,epsilon,toy,42,468,none,0.19925500445525493,1.0,1,469,0.0667572021484375,0.936,176,0.0,0.9049486307790958,fast_model,False
epsilon_toy_42,epsilon,toy,42,469,none,0.0,1.0,1,470,0.06699562072753906,0.938,177,0.0,0.9049486307790956,fast_model,False
epsilon_toy_42,epsilon,toy,42,470,none,0.06351961995395289,1.0,1,471,0.07176399230957031,0.94,178,0.0,0.9278838772680038,fast_model,False
epsilon_toy_42,epsilon,toy,42,471,none,0.050671984829623026,1.0,1,472,0.06723403930664062,0.942,179,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,472,none,0.6819114035465212,1.0,1,473,0.06771087646484375,0.944,180,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,473,none,0.09679367455529106,1.0,1,474,0.0667572021484375,0.946,181,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,474,none,0.5663557353747832,1.0,1,475,0.0667572021484375,0.948,182,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,475,none,0.26655934205240894,1.0,1,476,0.07867813110351562,0.95,183,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,476,none,0.13673946355894695,1.0,1,477,0.06818771362304688,0.952,184,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,477,none,0.3961084870729604,1.0,1,478,0.06723403930664062,0.954,185,0.0,0.895022389684573,fast_model,False
epsilon_toy_42,epsilon,toy,42,478,none,0.0,1.0,1,479,0.06651878356933594,0.956,186,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,479,none,0.17661980734925406,1.0,1,480,0.0667572021484375,0.958,187,0.0,0.9057346934355794,fast_model,False
epsilon_toy_42,epsilon,toy,42,480,none,0.0,1.0,1,481,0.06651878356933594,0.96,188,0.0,0.9549827480116057,fast_model,False
epsilon_toy_42,epsilon,toy,42,481,none,0.8738609468727268,1.0,1,482,0.06699562072753906,0.962,189,0.0,0.8940005951338493,fast_model,False
epsilon_toy_42,epsilon,toy,42,482,none,0.0,1.0,1,483,0.06628036499023438,0.964,190,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,483,none,0.05023171609385159,1.0,1,484,0.07176399230957031,0.966,191,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,484,none,0.31235193857751564,1.0,1,485,0.06747245788574219,0.968,192,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,485,none,0.12194938898164591,1.0,1,486,0.06723403930664062,0.97,193,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,486,none,0.0761847170877176,1.0,1,487,0.06723403930664062,0.972,194,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,487,none,0.128848603991802,1.0,1,488,0.06651878356933594,0.974,195,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,488,none,0.12149045224249888,1.0,1,489,0.07700920104980469,0.976,196,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,489,none,0.08141191440199355,1.0,1,490,0.06747245788574219,0.978,197,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,490,none,0.18218098994944792,1.0,1,491,0.06699562072753906,0.98,198,0.0,1.0,fast_model,False
epsilon_toy_42,epsilon,toy,42,491,none,0.16872228921750704,1.0,1,492,0.06651878356933594,0.982,199,0.0,0.652452306731826,fast_model,False
epsilon_toy_42,epsilon,toy,42,492,none,0.15948744883308438,1.0,1,493,0.06699562072753906,0.984,200,0.0,0.4992034071298691,fast_model,False
epsilon_toy_42,epsilon,toy,42,493,none,0.0,1.0,1,494,0.06961822509765625,0.986,201,0.0,0.5743836048105587,fast_model,False
epsilon_toy_42,epsilon,toy,42,494,none,0.17011976641093352,1.0,1,495,0.06747245788574219,0.988,202,0.0,0.4386789609728306,fast_model,False
epsilon_toy_42,epsilon,toy,42,495,none,0.042630231383504275,1.0,1,496,0.06628036499023438,0.99,203,0.0,0.5133294929987702,fast_model,False
epsilon_toy_42,epsilon,toy,42,496,none,0.07340400290213481,1.0,1,497,0.07224082946777344,0.992,204,0.0,0.5162123996616567,fast_model,False
epsilon_toy_42,epsilon,toy,42,497,none,0.0,1.0,1,498,0.06723403930664062,0.994,205,0.0,0.6692278098871983,fast_model,False
epsilon_toy_42,epsilon,toy,42,498,none,0.09047070783845954,1.0,1,499,0.06699562072753906,0.996,206,0.0,0.6870208409565,fast_model,False
epsilon_toy_42,epsilon,toy,42,499,none,0.0,1.0,1,500,0.06628036499023438,0.998,207,0.0,0.8187553725434944,fast_model,False
