run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
decay_toy_43,decay,toy,43,318,none,0.22479922350004214,1.0,1,319,0.13375282287597656,0.212,82,0.0,0.9042467101664681,fast_model,False
decay_toy_43,decay,toy,43,319,none,0.0,1.0,1,320,0.13875961303710938,0.21266666666666667,83,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,320,none,0.12988360349513817,1.0,1,321,0.13589859008789062,0.21333333333333335,84,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,321,none,0.1388487876509499,1.0,1,322,0.14138221740722656,0.214,85,0.0,0.9535271891756395,balanced_model,False
decay_toy_43,decay,toy,43,322,none,0.0,1.0,1,323,0.13875961303710938,0.21466666666666667,86,0.0,0.9106258634877857,balanced_model,False
decay_toy_43,decay,toy,43,323,none,0.1012806541970372,1.0,1,324,0.13828277587890625,0.21533333333333332,87,0.0,0.7997818961952584,balanced_model,False
decay_toy_43,decay,toy,43,324,none,0.35254209512275336,1.0,1,325,0.1366138458251953,0.216,88,0.0,0.8059930958772669,accurate_model,False
decay_toy_43,decay,toy,43,325,none,0.0,1.0,1,326,0.13518333435058594,0.21666666666666667,89,0.0,0.8838970075331308,balanced_model,False
decay_toy_43,decay,toy,43,326,none,0.041935580740282453,1.0,1,327,0.13947486877441406,0.21733333333333332,90,0.0,0.9805360004324036,fast_model,False
decay_toy_43,decay,toy,43,327,none,0.0,1.0,1,328,0.13518333435058594,0.218,91,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,328,none,0.3403120631350438,1.0,1,329,0.14495849609375,0.21866666666666668,92,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,329,none,0.0,1.0,1,330,0.13518333435058594,0.21933333333333332,93,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,330,none,0.2594049219711391,1.0,1,331,0.133514404296875,0.22,94,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,331,none,0.1963026776708763,1.0,1,332,0.133514404296875,0.22066666666666668,95,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,332,none,0.018110175249992276,1.0,1,333,0.1347064971923828,0.22133333333333333,96,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,333,none,0.05999239101298861,1.0,1,334,0.1399517059326172,0.222,97,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,334,none,0.04816648571397895,1.0,1,335,0.13518333435058594,0.22266666666666668,98,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,335,none,0.4318718843593853,1.0,1,336,0.1456737518310547,0.22333333333333333,99,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,336,none,0.08969396910811821,1.0,1,337,0.13518333435058594,0.224,100,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,337,none,0.2526751256314826,1.0,1,338,0.1347064971923828,0.22466666666666665,101,0.0,0.830385752620214,fast_model,False
decay_toy_43,decay,toy,43,338,none,0.1425134434808458,1.0,1,339,0.13446807861328125,0.22533333333333333,102,0.0,0.8600921233342191,accurate_model,False
decay_toy_43,decay,toy,43,339,none,0.0,1.0,1,340,0.1385211944580078,0.226,103,0.0,0.8600921233342191,accurate_model,False
decay_toy_43,decay,toy,43,340,none,0.0,1.0,1,341,0.13709068298339844,0.22666666666666666,104,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,341,none,0.023178221486632802,1.0,1,342,0.14257431030273438,0.22733333333333333,105,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,342,none,0.3049883879915855,1.0,1,343,0.13780593872070312,0.228,106,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,343,none,0.06180332751838974,1.0,1,344,0.13446807861328125,0.22866666666666666,107,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,344,none,0.152836026650817,1.0,1,345,0.13709068298339844,0.22933333333333333,108,0.0,0.9354391372601706,balanced_model,False
decay_toy_43,decay,toy,43,345,none,0.24864787471176097,1.0,1,346,0.1347064971923828,0.23,109,0.0,0.8286299833704687,accurate_model,False
decay_toy_43,decay,toy,43,346,none,0.1263673151565693,1.0,1,347,0.13828277587890625,0.23066666666666666,110,0.0,0.7998046836303265,accurate_model,False
decay_toy_43,decay,toy,43,347,none,0.07689623887896872,1.0,1,348,0.1366138458251953,0.23133333333333334,111,0.0,0.8589569972353084,balanced_model,False
decay_toy_43,decay,toy,43,348,none,0.0,1.0,1,349,0.14495849609375,0.232,112,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,349,none,0.3689168872239537,1.0,1,350,0.13589859008789062,0.23266666666666666,113,0.0,0.9117818971122327,balanced_model,False
decay_toy_43,decay,toy,43,350,none,0.0,1.0,1,351,0.13399124145507812,0.23333333333333334,114,0.0,0.9117818971122327,balanced_model,False
decay_toy_43,decay,toy,43,351,none,0.44654472818613267,1.0,1,352,0.13399124145507812,0.234,115,0.0,0.8301410003059365,accurate_model,False
decay_toy_43,decay,toy,43,352,none,0.007148672676699164,1.0,1,353,0.1354217529296875,0.23466666666666666,116,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,353,none,0.0,1.0,1,354,0.1380443572998047,0.23533333333333334,117,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,354,none,0.47959474708838373,1.0,1,355,0.13637542724609375,0.236,118,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,355,none,0.0639769413031969,1.0,1,356,0.1437664031982422,0.23666666666666666,119,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,356,none,0.2534141721770422,1.0,1,357,0.13589859008789062,0.23733333333333334,120,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,357,none,0.47371154416414724,1.0,1,358,0.1342296600341797,0.238,121,0.0,0.9791141763434422,fast_model,False
decay_toy_43,decay,toy,43,358,none,0.11779954883984255,1.0,1,359,0.13899803161621094,0.23866666666666667,122,0.0,0.8853857959360538,accurate_model,False
decay_toy_43,decay,toy,43,359,none,0.0,1.0,1,360,0.1354217529296875,0.23933333333333334,123,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,360,none,0.20275781320014058,1.0,1,361,0.13971328735351562,0.24,124,0.0,0.9265177071295854,balanced_model,False
decay_toy_43,decay,toy,43,361,none,0.19450448900931983,1.0,1,362,0.13637542724609375,0.24066666666666667,125,0.0,0.9565765931758495,balanced_model,False
decay_toy_43,decay,toy,43,362,none,0.03615251312971509,1.0,1,363,0.14448165893554688,0.24133333333333334,126,0.0,0.9264639141782957,accurate_model,False
decay_toy_43,decay,toy,43,363,none,0.05508983707790863,1.0,1,364,0.13637542724609375,0.242,127,0.0,0.8714741400344909,balanced_model,False
decay_toy_43,decay,toy,43,364,none,0.0,1.0,1,365,0.13566017150878906,0.24266666666666667,128,0.0,0.9982670978260079,accurate_model,False
decay_toy_43,decay,toy,43,365,none,0.3017495054804538,1.0,1,366,0.1347064971923828,0.24333333333333335,129,0.0,0.8850678918973376,accurate_model,False
decay_toy_43,decay,toy,43,366,none,0.15724074974182412,1.0,1,367,0.13399124145507812,0.244,130,0.0,0.9200267692226184,accurate_model,False
decay_toy_43,decay,toy,43,367,none,0.04309868808391516,1.0,1,368,0.13756752014160156,0.24466666666666667,131,0.0,0.8650893305047411,fast_model,False
decay_toy_43,decay,toy,43,368,none,0.14107186528174775,1.0,1,369,0.14090538024902344,0.24533333333333332,132,0.0,0.8510297492180765,fast_model,False
decay_toy_43,decay,toy,43,369,none,0.0,1.0,1,370,0.14352798461914062,0.246,133,0.0,0.8510297492180765,accurate_model,False
decay_toy_43,decay,toy,43,370,none,0.0,1.0,1,371,0.1354217529296875,0.24666666666666667,134,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,371,none,0.2031234427302273,1.0,1,372,0.13446807861328125,0.24733333333333332,135,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,372,none,0.2187989388992138,1.0,1,373,0.13399124145507812,0.248,136,0.0,0.9113721688585082,accurate_model,False
decay_toy_43,decay,toy,43,373,none,0.1968559456243177,1.0,1,374,0.13518333435058594,0.24866666666666667,137,0.0,0.8165112358675917,balanced_model,False
decay_toy_43,decay,toy,43,374,none,0.3624448871311971,1.0,1,375,0.14138221740722656,0.24933333333333332,138,0.0,0.709759392539276,fast_model,False
decay_toy_43,decay,toy,43,375,none,0.11083793070250011,1.0,1,376,0.1342296600341797,0.25,139,0.0,0.7400329588878999,fast_model,False
decay_toy_43,decay,toy,43,376,none,0.0,1.0,1,377,0.14495849609375,0.25066666666666665,140,0.0,0.8948194568436895,balanced_model,False
decay_toy_43,decay,toy,43,377,none,0.0,1.0,1,378,0.13566017150878906,0.25133333333333335,141,0.0,0.9573691686040061,fast_model,False
decay_toy_43,decay,toy,43,378,none,0.28058019897970377,1.0,1,379,0.13446807861328125,0.252,142,0.0,0.9268116116397566,accurate_model,False
decay_toy_43,decay,toy,43,379,none,0.5822192668763299,1.0,1,380,0.1342296600341797,0.25266666666666665,143,0.0,0.8964300396538362,accurate_model,False
decay_toy_43,decay,toy,43,380,none,0.1455244318675445,1.0,1,381,0.13399124145507812,0.25333333333333335,144,0.0,0.7812348377418022,fast_model,False
decay_toy_43,decay,toy,43,381,none,0.41345887503719764,1.0,1,382,0.13709068298339844,0.254,145,0.0,0.757229673342615,fast_model,False
decay_toy_43,decay,toy,43,382,none,0.0,1.0,1,383,0.1430511474609375,0.25466666666666665,146,0.0,0.9001901226664709,accurate_model,False
decay_toy_43,decay,toy,43,383,none,0.12776093796817564,1.0,1,384,0.13709068298339844,0.25533333333333336,147,0.0,0.9387827164804362,fast_model,False
decay_toy_43,decay,toy,43,384,none,0.2651895461365026,1.0,1,385,0.13709068298339844,0.256,148,0.0,0.9547383396497501,fast_model,False
decay_toy_43,decay,toy,43,385,none,0.12274956117643429,1.0,1,386,0.13518333435058594,0.25666666666666665,149,0.0,0.9463116471385532,accurate_model,False
decay_toy_43,decay,toy,43,386,none,0.0,1.0,1,387,0.1347064971923828,0.25733333333333336,150,0.0,0.9463116471385532,accurate_model,False
decay_toy_43,decay,toy,43,387,none,0.22618956796998496,1.0,1,388,0.1399517059326172,0.258,151,0.0,0.7932192640832156,balanced_model,False
decay_toy_43,decay,toy,43,388,none,0.16282754339142846,1.0,1,389,0.13685226440429688,0.25866666666666666,152,0.0,0.8351001809704164,fast_model,False
decay_toy_43,decay,toy,43,389,none,0.2695128419336845,1.0,1,390,0.14019012451171875,0.25933333333333336,153,0.0,0.6917510404049899,accurate_model,False
decay_toy_43,decay,toy,43,390,none,0.03148043577773513,1.0,1,391,0.13589859008789062,0.26,154,0.0,0.7855769530682389,accurate_model,False
decay_toy_43,decay,toy,43,391,none,0.23015753741485426,1.0,1,392,0.1342296600341797,0.26066666666666666,155,0.0,0.6958086195985994,accurate_model,False
decay_toy_43,decay,toy,43,392,none,0.3828689834192504,1.0,1,393,0.13494491577148438,0.2613333333333333,156,0.0,0.606806265473167,fast_model,False
decay_toy_43,decay,toy,43,393,none,0.2613518830126621,1.0,1,394,0.13446807861328125,0.262,157,0.0,0.568994714539963,fast_model,False
decay_toy_43,decay,toy,43,394,none,0.529381585375379,1.0,1,395,0.14448165893554688,0.26266666666666666,158,0.0,0.6739983472068455,fast_model,False
decay_toy_43,decay,toy,43,395,none,0.0,1.0,1,396,0.13947486877441406,0.2633333333333333,159,0.0,0.7716330871240755,fast_model,False
decay_toy_43,decay,toy,43,396,none,0.0,1.0,1,397,0.1430511474609375,0.264,160,0.0,0.7716330871240755,fast_model,False
decay_toy_43,decay,toy,43,397,none,0.03790233979386285,1.0,1,398,0.13780593872070312,0.26466666666666666,161,0.0,0.8884481082452529,fast_model,False
decay_toy_43,decay,toy,43,398,none,0.32652299240681754,1.0,1,399,0.13494491577148438,0.2653333333333333,162,0.0,0.8393564730968681,fast_model,False
decay_toy_43,decay,toy,43,399,none,0.0,1.0,1,400,0.1347064971923828,0.266,163,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,400,none,0.014814967605647905,1.0,1,401,0.1361370086669922,0.26666666666666666,164,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,401,none,0.29836656186777,1.0,1,402,0.15115737915039062,0.2673333333333333,165,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,402,none,0.4563965016897062,1.0,1,403,0.14400482177734375,0.268,166,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,403,none,0.26036531648919153,1.0,1,404,0.13780593872070312,0.26866666666666666,167,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,404,none,0.01628631379034195,1.0,1,405,0.13709068298339844,0.2693333333333333,168,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,405,none,0.0,1.0,1,406,0.13947486877441406,0.27,169,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,406,none,0.0,1.0,1,407,0.13637542724609375,0.27066666666666667,170,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,407,none,0.3181975813207337,1.0,1,408,0.1392364501953125,0.2713333333333333,171,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,408,none,0.3733299500422491,1.0,1,409,0.2703666687011719,0.272,172,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,409,none,0.06613985969096782,1.0,1,410,0.14662742614746094,0.27266666666666667,173,0.0,0.9361665555175034,fast_model,False
decay_toy_43,decay,toy,43,410,none,0.141378154619995,1.0,1,411,0.1380443572998047,0.2733333333333333,174,0.0,0.8315533189357159,balanced_model,False
decay_toy_43,decay,toy,43,411,none,0.5661399804051668,1.0,1,412,0.13589859008789062,0.274,175,0.0,0.8851821460705956,accurate_model,False
decay_toy_43,decay,toy,43,412,none,0.0156525314324105,1.0,1,413,0.14209747314453125,0.27466666666666667,176,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,413,none,0.2933705366005208,1.0,1,414,0.1423358917236328,0.2753333333333333,177,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,414,none,0.07020230524665015,1.0,1,415,0.1366138458251953,0.276,178,0.0,0.9946464715738615,accurate_model,False
decay_toy_43,decay,toy,43,415,none,0.06212397641593301,1.0,1,416,0.1430511474609375,0.27666666666666667,179,0.0,0.9340284936765818,fast_model,False
decay_toy_43,decay,toy,43,416,none,0.0,1.0,1,417,0.1373291015625,0.2773333333333333,180,0.0,0.9340284936765816,fast_model,False
decay_toy_43,decay,toy,43,417,none,0.3965530981309987,1.0,1,418,0.13518333435058594,0.278,181,0.0,0.9325490588294483,accurate_model,False
decay_toy_43,decay,toy,43,418,none,0.0,1.0,1,419,0.13494491577148438,0.2786666666666667,182,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,419,none,0.0,1.0,1,420,0.13399124145507812,0.2793333333333333,183,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,420,none,0.0,1.0,1,421,0.1404285430908203,0.28,184,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,421,none,0.5217107097208904,1.0,1,422,0.13709068298339844,0.2806666666666667,185,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,422,none,0.7676416576471277,1.0,1,423,0.14328956604003906,0.2813333333333333,186,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,423,none,0.0,1.0,1,424,0.13756752014160156,0.282,187,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,424,none,0.553877235172891,1.0,1,425,0.13756752014160156,0.2826666666666667,188,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,425,none,0.0871018686884855,1.0,1,426,0.13875961303710938,0.2833333333333333,189,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,426,none,0.0,1.0,1,427,0.1361370086669922,0.284,190,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,427,none,0.0,1.0,1,428,0.14066696166992188,0.2846666666666667,191,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,428,none,0.30103748069469505,1.0,1,429,0.13685226440429688,0.2853333333333333,192,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,429,none,0.1938264662483669,1.0,1,430,0.1499652862548828,0.286,193,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,430,none,0.0,1.0,1,431,0.14019012451171875,0.2866666666666667,194,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,431,none,0.21700297206585023,1.0,1,432,0.13589859008789062,0.28733333333333333,195,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,432,none,0.14185078820304253,1.0,1,433,0.13494491577148438,0.288,196,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,433,none,0.28830108538160765,1.0,1,434,0.14019012451171875,0.2886666666666667,197,0.0,0.9300312008451085,accurate_model,False
decay_toy_43,decay,toy,43,434,none,0.0,1.0,1,435,0.13875961303710938,0.28933333333333333,198,0.0,0.9454196513623311,fast_model,False
decay_toy_43,decay,toy,43,435,none,0.0,1.0,1,436,0.15020370483398438,0.29,199,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,436,none,0.11999449898216236,1.0,1,437,0.13828277587890625,0.2906666666666667,200,0.0,0.9160546880172606,accurate_model,False
decay_toy_43,decay,toy,43,437,none,0.09255927650690932,1.0,1,438,0.13518333435058594,0.29133333333333333,201,0.0,0.8019314284454949,balanced_model,False
decay_toy_43,decay,toy,43,438,none,0.12260164513433124,1.0,1,439,0.13566017150878906,0.292,202,0.0,0.7956185336903466,accurate_model,False
decay_toy_43,decay,toy,43,439,none,0.012150205480383492,1.0,1,440,0.13589859008789062,0.2926666666666667,203,0.0,0.9517243087563185,balanced_model,False
decay_toy_43,decay,toy,43,440,none,0.4022467658720839,1.0,1,441,0.13947486877441406,0.29333333333333333,204,0.0,0.8919363353922829,accurate_model,False
decay_toy_43,decay,toy,43,441,none,0.043776555723670986,1.0,1,442,0.13828277587890625,0.294,205,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,442,none,0.6841856859401599,1.0,1,443,0.1430511474609375,0.2946666666666667,206,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,443,none,0.16961048744449392,1.0,1,444,0.1373291015625,0.29533333333333334,207,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,444,none,0.20720609225885356,1.0,1,445,0.13828277587890625,0.296,208,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,445,none,0.08472605994110302,1.0,1,446,0.1354217529296875,0.2966666666666667,209,0.0,0.9958179346400835,accurate_model,False
decay_toy_43,decay,toy,43,446,none,0.0,1.0,1,447,0.13494491577148438,0.29733333333333334,210,0.0,1.0,balanced_model,False
decay_toy_43,decay,toy,43,447,none,0.00846648804266804,1.0,1,448,0.1404285430908203,0.298,211,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,448,none,0.004868523980478898,1.0,1,449,0.13518333435058594,0.2986666666666667,212,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,449,none,0.22539408257028815,1.0,1,450,0.14829635620117188,0.29933333333333334,213,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,450,none,0.2575811971871318,1.0,1,451,0.1373291015625,0.3,214,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,451,none,0.5949556005528731,1.0,1,452,0.1347064971923828,0.3006666666666667,215,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,452,none,0.38119986466730177,1.0,1,453,0.1347064971923828,0.30133333333333334,216,0.0,0.9269242040667264,fast_model,False
decay_toy_43,decay,toy,43,453,none,0.02597638985523862,1.0,1,454,0.1347064971923828,0.302,217,0.0,1.0,fast_model,False
decay_toy_43,decay,toy,43,454,none,0.22040542721545708,1.0,1,455,0.14138221740722656,0.30266666666666664,218,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,455,none,0.24442292312409883,1.0,1,456,0.1366138458251953,0.30333333333333334,219,0.0,0.9393142268909008,fast_model,False
decay_toy_43,decay,toy,43,456,none,0.12529868524652849,1.0,1,457,0.1499652862548828,0.304,220,0.0,0.8361989933025079,fast_model,False
decay_toy_43,decay,toy,43,457,none,0.0,1.0,1,458,0.13685226440429688,0.30466666666666664,221,0.0,0.8443480475836571,fast_model,False
decay_toy_43,decay,toy,43,458,none,0.025644582776624947,1.0,1,459,0.13518333435058594,0.30533333333333335,222,0.0,0.8250143781284414,balanced_model,False
decay_toy_43,decay,toy,43,459,none,0.11845739880025145,1.0,1,460,0.133514404296875,0.306,223,0.0,0.8793553960001559,fast_model,False
decay_toy_43,decay,toy,43,460,none,0.10801799704023275,1.0,1,461,0.1342296600341797,0.30666666666666664,224,0.0,0.9548700078767398,balanced_model,False
decay_toy_43,decay,toy,43,461,none,0.33121725038632144,1.0,1,462,0.1399517059326172,0.30733333333333335,225,0.0,0.7907607479893854,accurate_model,False
decay_toy_43,decay,toy,43,462,none,0.15483589601815628,1.0,1,463,0.13494491577148438,0.308,226,0.0,0.7432751099517917,accurate_model,False
decay_toy_43,decay,toy,43,463,none,0.021118433267420668,1.0,1,464,0.1392364501953125,0.30866666666666664,227,0.0,0.7499328547459557,accurate_model,False
decay_toy_43,decay,toy,43,464,none,0.11396499925797035,1.0,1,465,0.13637542724609375,0.30933333333333335,228,0.0,0.7817181963930488,accurate_model,False
decay_toy_43,decay,toy,43,465,none,0.34639776860981614,1.0,1,466,0.13566017150878906,0.31,229,0.0,0.8420844507669052,accurate_model,False
decay_toy_43,decay,toy,43,466,none,0.15106135881072813,1.0,1,467,0.1342296600341797,0.31066666666666665,230,0.0,0.8266551599360196,balanced_model,False
decay_toy_43,decay,toy,43,467,none,0.1402263596590516,1.0,1,468,0.14495849609375,0.31133333333333335,231,0.0,0.6866846987418975,balanced_model,False
decay_toy_43,decay,toy,43,468,none,0.6501580202361906,1.0,1,469,0.14066696166992188,0.312,232,0.0,0.813754834751005,accurate_model,False
decay_toy_43,decay,toy,43,469,none,0.38338524526285855,1.0,1,470,0.14710426330566406,0.31266666666666665,233,0.0,0.7391082263883866,accurate_model,False
decay_toy_43,decay,toy,43,470,none,0.01316851355198469,1.0,1,471,0.13971328735351562,0.31333333333333335,234,0.0,0.8090120803960374,fast_model,False
decay_toy_43,decay,toy,43,471,none,0.1932641912072139,1.0,1,472,0.1361370086669922,0.314,235,0.0,0.8472324474911861,balanced_model,False
decay_toy_43,decay,toy,43,472,none,0.3059725947410917,1.0,1,473,0.13446807861328125,0.31466666666666665,236,0.0,0.7941674246224215,accurate_model,False
decay_toy_43,decay,toy,43,473,none,0.23631776346557762,1.0,1,474,0.13399124145507812,0.31533333333333335,237,0.0,0.6721344616707082,accurate_model,False
decay_toy_43,decay,toy,43,474,none,0.2743065167213604,1.0,1,475,0.1404285430908203,0.316,238,0.0,0.6081733006052389,accurate_model,False
decay_toy_43,decay,toy,43,475,none,0.0,1.0,1,476,0.13637542724609375,0.31666666666666665,239,0.0,0.7656595588713249,fast_model,False
decay_toy_43,decay,toy,43,476,none,0.06477004061123276,1.0,1,477,0.14328956604003906,0.31733333333333336,240,0.0,0.8204736438019877,balanced_model,False
decay_toy_43,decay,toy,43,477,none,0.10484321093947703,1.0,1,478,0.13637542724609375,0.318,241,0.0,0.8421933565443191,balanced_model,False
decay_toy_43,decay,toy,43,478,none,0.17299859593062572,1.0,1,479,0.1342296600341797,0.31866666666666665,242,0.0,0.6965523640505081,accurate_model,False
decay_toy_43,decay,toy,43,479,none,0.07942014819612646,1.0,1,480,0.13399124145507812,0.31933333333333336,243,0.0,0.7085453770829238,accurate_model,False
decay_toy_43,decay,toy,43,480,none,0.0,1.0,1,481,0.13446807861328125,0.32,244,0.0,0.7272858410963621,balanced_model,False
decay_toy_43,decay,toy,43,481,none,0.03162227647697259,1.0,1,482,0.1404285430908203,0.32066666666666666,245,0.0,0.8470745998285286,fast_model,False
decay_toy_43,decay,toy,43,482,none,0.16569983104627548,1.0,1,483,0.1354217529296875,0.32133333333333336,246,0.0,0.8076232532049804,accurate_model,False
decay_toy_43,decay,toy,43,483,none,0.11954383611076817,1.0,1,484,0.1423358917236328,0.322,247,0.0,0.806388689283443,balanced_model,False
decay_toy_43,decay,toy,43,484,none,0.026896714359746846,1.0,1,485,0.13685226440429688,0.32266666666666666,248,0.0,0.7862026603560207,fast_model,False
decay_toy_43,decay,toy,43,485,none,0.23566575001280923,1.0,1,486,0.13780593872070312,0.3233333333333333,249,0.0,0.7070560085348531,accurate_model,False
decay_toy_43,decay,toy,43,486,none,0.4250695191978676,1.0,1,487,0.1342296600341797,0.324,250,0.0,0.8734683018203845,accurate_model,False
decay_toy_43,decay,toy,43,487,none,0.0,1.0,1,488,0.1342296600341797,0.32466666666666666,251,0.0,0.9998691663425373,accurate_model,False
decay_toy_43,decay,toy,43,488,none,0.11612670305620414,1.0,1,489,0.15044212341308594,0.3253333333333333,252,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,489,none,0.0,1.0,1,490,0.13589859008789062,0.326,253,0.0,1.0,accurate_model,False
decay_toy_43,decay,toy,43,490,none,0.18071163355151898,1.0,1,491,0.14209747314453125,0.32666666666666666,254,0.0,0.9612734850909267,accurate_model,False
decay_toy_43,decay,toy,43,491,none,0.21070202645247238,1.0,1,492,0.13446807861328125,0.3273333333333333,255,0.0,0.8274778362256179,accurate_model,False
decay_toy_43,decay,toy,43,492,none,0.09247329020611655,1.0,1,493,0.1342296600341797,0.328,256,0.0,0.8770098478827413,balanced_model,False
decay_toy_43,decay,toy,43,493,none,0.25046969150895404,1.0,1,494,0.1342296600341797,0.32866666666666666,257,0.0,0.8279804409537586,accurate_model,False
decay_toy_43,decay,toy,43,494,none,0.0,1.0,1,495,0.1404285430908203,0.3293333333333333,258,0.0,0.8619258916373066,fast_model,False
decay_toy_43,decay,toy,43,495,none,0.17588162133879498,1.0,1,496,0.1354217529296875,0.33,259,0.0,0.8790120650287359,balanced_model,False
decay_toy_43,decay,toy,43,496,none,0.37290047587040936,1.0,1,497,0.1392364501953125,0.33066666666666666,260,0.0,0.833481318270547,accurate_model,False
decay_toy_43,decay,toy,43,497,none,0.5622447480201587,1.0,1,498,0.13780593872070312,0.3313333333333333,261,0.0,0.8270533985888702,accurate_model,False
decay_toy_43,decay,toy,43,498,none,0.21401154305647466,1.0,1,499,0.1354217529296875,0.332,262,0.0,0.7771310256832212,accurate_model,False
decay_toy_43,decay,toy,43,499,none,0.0,1.0,1,500,0.13446807861328125,0.33266666666666667,263,0.0,0.7771310256832212,accurate_model,False
decay_toy_43,decay,toy,43,500,none,0.32025876292217,1.0,1,501,0.13518333435058594,0.3333333333333333,264,0.0,0.7425610428140491,accurate_model,False
decay_toy_43,decay,toy,43,501,none,0.7072017784987541,1.0,1,502,0.15163421630859375,0.334,265,0.0,0.8122636138894264,accurate_model,False
decay_toy_43,decay,toy,43,502,none,0.6457829812423902,1.0,1,503,0.14352798461914062,0.33466666666666667,266,0.0,0.7277215625740979,fast_model,False
decay_toy_43,decay,toy,43,503,none,0.2453834540609649,1.0,1,504,0.1456737518310547,0.3353333333333333,267,0.0,0.7293711607611019,accurate_model,False
decay_toy_43,decay,toy,43,504,none,0.0,1.0,1,505,0.1366138458251953,0.336,268,0.0,0.7293711607611019,accurate_model,False
decay_toy_43,decay,toy,43,505,none,0.21438033300593504,1.0,1,506,0.13637542724609375,0.33666666666666667,269,0.0,0.7142834824638099,accurate_model,False
decay_toy_43,decay,toy,43,506,none,0.0,1.0,1,507,0.1373291015625,0.3373333333333333,270,0.0,0.8705537297678092,accurate_model,False
decay_toy_43,decay,toy,43,507,none,0.19875717611219798,1.0,1,508,0.13446807861328125,0.338,271,0.0,0.9321307259576076,accurate_model,False
