run_id,algo,benchmark,seed,step,context,fitness,best_fitness,llm_queries,llm_queries_cum,time_ms,gen_progress,no_improve_steps,fitness_slope,pop_diversity,selected_model,improvement
baseline_toy_43,baseline,toy,43,530,none,0.10694307931199312,0.9670352249344781,1,531,0.1201629638671875,0.53,405,0.0,0.773076579089094,accurate_model,False
baseline_toy_43,baseline,toy,43,531,none,0.8686920007079239,0.9670352249344781,1,532,0.11944770812988281,0.531,406,0.0,0.8002784660711467,accurate_model,False
baseline_toy_43,baseline,toy,43,532,none,0.47593657141226825,0.9670352249344781,1,533,0.14472007751464844,0.532,407,0.0,0.8025424055288599,accurate_model,False
baseline_toy_43,baseline,toy,43,533,none,0.28463100588897716,0.9670352249344781,1,534,0.12636184692382812,0.533,408,0.0,0.8008321121209419,accurate_model,False
baseline_toy_43,baseline,toy,43,534,none,0.04924746453044903,0.9670352249344781,1,535,0.1277923583984375,0.534,409,0.0,0.7904190233006828,fast_model,False
baseline_toy_43,baseline,toy,43,535,none,0.03840828487213732,0.9670352249344781,1,536,0.12159347534179688,0.535,410,0.0,0.9443339513881681,accurate_model,False
baseline_toy_43,baseline,toy,43,536,none,0.3188282585482824,0.9670352249344781,1,537,0.1201629638671875,0.536,411,0.0,0.9274491318825505,accurate_model,False
baseline_toy_43,baseline,toy,43,537,none,0.047040847073794925,0.9670352249344781,1,538,0.12445449829101562,0.537,412,0.0,0.992466341651201,accurate_model,False
baseline_toy_43,baseline,toy,43,538,none,0.4802827796637942,0.9670352249344781,1,539,0.12326240539550781,0.538,413,0.0,0.8626059419177234,fast_model,False
baseline_toy_43,baseline,toy,43,539,none,0.46235644324532316,0.9670352249344781,1,540,0.1323223114013672,0.539,414,0.0,0.810553187215491,balanced_model,False
baseline_toy_43,baseline,toy,43,540,none,0.0804078284343287,0.9670352249344781,1,541,0.12326240539550781,0.54,415,0.0,0.8247892311867653,balanced_model,False
baseline_toy_43,baseline,toy,43,541,none,0.06523038617954396,0.9670352249344781,1,542,0.12063980102539062,0.541,416,0.0,0.801306471260266,fast_model,False
baseline_toy_43,baseline,toy,43,542,none,0.5616993442475622,0.9670352249344781,1,543,0.11920928955078125,0.542,417,0.0,0.8260170856035363,fast_model,False
baseline_toy_43,baseline,toy,43,543,none,0.1290473703460446,0.9670352249344781,1,544,0.11873245239257812,0.543,418,0.0,0.8920874377093628,accurate_model,False
baseline_toy_43,baseline,toy,43,544,none,0.18052011557287415,0.9670352249344781,1,545,0.12469291687011719,0.544,419,0.0,0.8098647150349715,balanced_model,False
baseline_toy_43,baseline,toy,43,545,none,0.0,0.9670352249344781,1,546,0.1220703125,0.545,420,0.0,0.8416078397471924,balanced_model,False
baseline_toy_43,baseline,toy,43,546,none,0.6205299551170688,0.9670352249344781,1,547,0.11897087097167969,0.546,421,0.0,0.865502660029708,accurate_model,False
baseline_toy_43,baseline,toy,43,547,none,0.07202382884969707,0.9670352249344781,1,548,0.12612342834472656,0.547,422,0.0,0.8488380846864302,accurate_model,False
baseline_toy_43,baseline,toy,43,548,none,0.34734214823330456,0.9670352249344781,1,549,0.12469291687011719,0.548,423,0.0,0.8564670339371907,balanced_model,False
baseline_toy_43,baseline,toy,43,549,none,0.0,0.9670352249344781,1,550,0.12040138244628906,0.549,424,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,550,none,0.3445921686066949,0.9670352249344781,1,551,0.11944770812988281,0.55,425,0.0,0.9240090607825242,fast_model,False
baseline_toy_43,baseline,toy,43,551,none,0.055182912610397185,0.9670352249344781,1,552,0.11920928955078125,0.551,426,0.0,0.9314945262107663,fast_model,False
baseline_toy_43,baseline,toy,43,552,none,0.4135817041346601,0.9670352249344781,1,553,0.12445449829101562,0.552,427,0.0,0.9074361567154905,fast_model,False
baseline_toy_43,baseline,toy,43,553,none,0.11468534920350291,0.9670352249344781,1,554,0.12230873107910156,0.553,428,0.0,0.916687970323739,accurate_model,False
baseline_toy_43,baseline,toy,43,554,none,0.08836673351483645,0.9670352249344781,1,555,0.11920928955078125,0.554,429,0.0,0.9748634948884364,accurate_model,False
baseline_toy_43,baseline,toy,43,555,none,0.13606979989081272,0.9670352249344781,1,556,0.12755393981933594,0.555,430,0.0,0.8685018793000571,balanced_model,False
baseline_toy_43,baseline,toy,43,556,none,0.6607026321439748,0.9670352249344781,1,557,0.11992454528808594,0.556,431,0.0,0.8916249929617137,accurate_model,False
baseline_toy_43,baseline,toy,43,557,none,0.09468166120852314,0.9670352249344781,1,558,0.1201629638671875,0.557,432,0.0,0.8755197938769542,fast_model,False
baseline_toy_43,baseline,toy,43,558,none,0.04118151936113839,0.9670352249344781,1,559,0.1201629638671875,0.558,433,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,559,none,0.3904192724098483,0.9670352249344781,1,560,0.11944770812988281,0.559,434,0.0,0.838298644339578,accurate_model,False
baseline_toy_43,baseline,toy,43,560,none,0.0,0.9670352249344781,1,561,0.12230873107910156,0.56,435,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,561,none,0.2716188633122353,0.9670352249344781,1,562,0.11968612670898438,0.561,436,0.0,0.8986887510595611,fast_model,False
baseline_toy_43,baseline,toy,43,562,none,0.02829262480464373,0.9670352249344781,1,563,0.12874603271484375,0.562,437,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,563,none,0.4834570183028747,0.9670352249344781,1,564,0.12230873107910156,0.563,438,0.0,0.9692416332790965,accurate_model,False
baseline_toy_43,baseline,toy,43,564,none,0.3114944241328911,0.9670352249344781,1,565,0.12254714965820312,0.564,439,0.0,0.8663775567603522,fast_model,False
baseline_toy_43,baseline,toy,43,565,none,0.06743234822787286,0.9670352249344781,1,566,0.12087821960449219,0.565,440,0.0,0.910543082460985,balanced_model,False
baseline_toy_43,baseline,toy,43,566,none,0.06018700707471489,0.9670352249344781,1,567,0.12111663818359375,0.566,441,0.0,0.9409605852242741,accurate_model,False
baseline_toy_43,baseline,toy,43,567,none,0.10650721260127013,0.9670352249344781,1,568,0.12373924255371094,0.567,442,0.0,0.9315791496441872,balanced_model,False
baseline_toy_43,baseline,toy,43,568,none,0.08268837467958065,0.9670352249344781,1,569,0.11920928955078125,0.568,443,0.0,0.8936558380087042,accurate_model,False
baseline_toy_43,baseline,toy,43,569,none,0.07689145207683254,0.9670352249344781,1,570,0.11968612670898438,0.569,444,0.0,0.987349484971778,fast_model,False
baseline_toy_43,baseline,toy,43,570,none,0.03043678158931882,0.9670352249344781,1,571,0.12874603271484375,0.57,445,0.0,0.9489604142679163,accurate_model,False
baseline_toy_43,baseline,toy,43,571,none,0.16404606354223877,0.9670352249344781,1,572,0.12063980102539062,0.571,446,0.0,0.982858758907328,fast_model,False
baseline_toy_43,baseline,toy,43,572,none,0.1668938808375605,0.9670352249344781,1,573,0.12040138244628906,0.572,447,0.0,0.8618220225854094,balanced_model,False
baseline_toy_43,baseline,toy,43,573,none,0.26904687788686266,0.9670352249344781,1,574,0.11920928955078125,0.573,448,0.0,0.6653812835458697,fast_model,False
baseline_toy_43,baseline,toy,43,574,none,0.07246996540654999,0.9670352249344781,1,575,0.11992454528808594,0.574,449,0.0,0.6140224152723491,accurate_model,False
baseline_toy_43,baseline,toy,43,575,none,0.08035242890783384,0.9670352249344781,1,576,0.12302398681640625,0.575,450,0.0,0.6005420407377787,fast_model,False
baseline_toy_43,baseline,toy,43,576,none,0.4343246084782078,0.9670352249344781,1,577,0.12135505676269531,0.576,451,0.0,0.7755252092972003,accurate_model,False
baseline_toy_43,baseline,toy,43,577,none,0.26803407693768333,0.9670352249344781,1,578,0.11944770812988281,0.577,452,0.0,0.7252120044726676,fast_model,False
baseline_toy_43,baseline,toy,43,578,none,0.0,0.9670352249344781,1,579,0.12087821960449219,0.578,453,0.0,0.8146811482695787,fast_model,False
baseline_toy_43,baseline,toy,43,579,none,0.0872102996513869,0.9670352249344781,1,580,0.12254714965820312,0.579,454,0.0,0.8054762894610868,accurate_model,False
baseline_toy_43,baseline,toy,43,580,none,0.508289052269087,0.9670352249344781,1,581,0.12230873107910156,0.58,455,0.0,0.7629392515836562,accurate_model,False
baseline_toy_43,baseline,toy,43,581,none,0.47753214669604804,0.9670352249344781,1,582,0.11968612670898438,0.581,456,0.0,0.7417366312852126,fast_model,False
baseline_toy_43,baseline,toy,43,582,none,0.1764318308343149,0.9670352249344781,1,583,0.12373924255371094,0.582,457,0.0,0.7372600188491699,balanced_model,False
baseline_toy_43,baseline,toy,43,583,none,0.4942329242175567,0.9670352249344781,1,584,0.12421607971191406,0.583,458,0.0,0.7362954271766863,balanced_model,False
baseline_toy_43,baseline,toy,43,584,none,0.3964906035099045,0.9670352249344781,1,585,0.11944770812988281,0.584,459,0.0,0.6301074920381271,balanced_model,False
baseline_toy_43,baseline,toy,43,585,none,0.021537304652442486,0.9670352249344781,1,586,0.12922286987304688,0.585,460,0.0,0.6691010513019943,balanced_model,False
baseline_toy_43,baseline,toy,43,586,none,0.046075364777842145,0.9670352249344781,1,587,0.12183189392089844,0.586,461,0.0,0.7956508433471631,balanced_model,False
baseline_toy_43,baseline,toy,43,587,none,0.047415126003788166,0.9670352249344781,1,588,0.12302398681640625,0.587,462,0.0,0.9117919534777088,accurate_model,False
baseline_toy_43,baseline,toy,43,588,none,0.20193263684286883,0.9670352249344781,1,589,0.11897087097167969,0.588,463,0.0,0.7811936270084454,balanced_model,False
baseline_toy_43,baseline,toy,43,589,none,0.03922980663389036,0.9670352249344781,1,590,0.11897087097167969,0.589,464,0.0,0.8152231683327813,accurate_model,False
baseline_toy_43,baseline,toy,43,590,none,0.22431072898343177,0.9670352249344781,1,591,0.1239776611328125,0.59,465,0.0,0.8237342144879756,fast_model,False
baseline_toy_43,baseline,toy,43,591,none,0.0,0.9670352249344781,1,592,0.12135505676269531,0.591,466,0.0,0.9759666955020135,balanced_model,False
baseline_toy_43,baseline,toy,43,592,none,0.43538715220272656,0.9670352249344781,1,593,0.12183189392089844,0.592,467,0.0,0.9455081537780253,accurate_model,False
baseline_toy_43,baseline,toy,43,593,none,0.034385777561148995,0.9670352249344781,1,594,0.12755393981933594,0.593,468,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,594,none,0.15909442330431967,0.9670352249344781,1,595,0.11897087097167969,0.594,469,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,595,none,0.19596562101898526,0.9670352249344781,1,596,0.11920928955078125,0.595,470,0.0,0.9139973901904567,accurate_model,False
baseline_toy_43,baseline,toy,43,596,none,0.17120114547914617,0.9670352249344781,1,597,0.12326240539550781,0.596,471,0.0,0.8142626207342314,balanced_model,False
baseline_toy_43,baseline,toy,43,597,none,0.7835562109854544,0.9670352249344781,1,598,0.1277923583984375,0.597,472,0.0,0.9822773622426406,accurate_model,False
baseline_toy_43,baseline,toy,43,598,none,0.13763891377225662,0.9670352249344781,1,599,0.12111663818359375,0.598,473,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,599,none,0.03349513619351336,0.9670352249344781,1,600,0.11968612670898438,0.599,474,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,600,none,0.34969184118643476,0.9670352249344781,1,601,0.1270771026611328,0.6,475,0.0,0.9825491373127134,fast_model,False
baseline_toy_43,baseline,toy,43,601,none,0.04924220882779309,0.9670352249344781,1,602,0.13327598571777344,0.601,476,0.0,0.9424860448385952,accurate_model,False
baseline_toy_43,baseline,toy,43,602,none,0.16996077718954206,0.9670352249344781,1,603,0.12111663818359375,0.602,477,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,603,none,0.6739966639831336,0.9670352249344781,1,604,0.1201629638671875,0.603,478,0.0,0.8940017229881563,balanced_model,False
baseline_toy_43,baseline,toy,43,604,none,0.43149548369348434,0.9670352249344781,1,605,0.12493133544921875,0.604,479,0.0,0.8161857762056745,accurate_model,False
baseline_toy_43,baseline,toy,43,605,none,0.4735664988023286,0.9670352249344781,1,606,0.12087821960449219,0.605,480,0.0,0.7543147672726894,accurate_model,False
baseline_toy_43,baseline,toy,43,606,none,0.5554150416881577,0.9670352249344781,1,607,0.11944770812988281,0.606,481,0.0,0.6821588507371401,balanced_model,False
baseline_toy_43,baseline,toy,43,607,none,0.42114617675447213,0.9670352249344781,1,608,0.12636184692382812,0.607,482,0.0,0.6351085738374982,balanced_model,False
baseline_toy_43,baseline,toy,43,608,none,0.1752011425829415,0.9670352249344781,1,609,0.12111663818359375,0.608,483,0.0,0.6184566596826617,balanced_model,False
baseline_toy_43,baseline,toy,43,609,none,0.024482121467716847,0.9670352249344781,1,610,0.1201629638671875,0.609,484,0.0,0.6241175079297644,balanced_model,False
baseline_toy_43,baseline,toy,43,610,none,0.10041885338724953,0.9670352249344781,1,611,0.11968612670898438,0.61,485,0.0,0.7108270102221778,fast_model,False
baseline_toy_43,baseline,toy,43,611,none,0.39619066499171796,0.9670352249344781,1,612,0.11920928955078125,0.611,486,0.0,0.5894826547182858,accurate_model,False
baseline_toy_43,baseline,toy,43,612,none,0.18945252164497556,0.9670352249344781,1,613,0.1270771026611328,0.612,487,0.0,0.5815360793208493,balanced_model,False
baseline_toy_43,baseline,toy,43,613,none,0.3111156842883184,0.9670352249344781,1,614,0.12254714965820312,0.613,488,0.0,0.5431903697926768,fast_model,False
baseline_toy_43,baseline,toy,43,614,none,0.03800890332710335,0.9670352249344781,1,615,0.12111663818359375,0.614,489,0.0,0.6679739872282158,balanced_model,False
baseline_toy_43,baseline,toy,43,615,none,0.03008829142965818,0.9670352249344781,1,616,0.1270771026611328,0.615,490,0.0,0.7940380859498535,accurate_model,False
baseline_toy_43,baseline,toy,43,616,none,0.4820521052834915,0.9670352249344781,1,617,0.12159347534179688,0.616,491,0.0,0.7620997987448,accurate_model,False
baseline_toy_43,baseline,toy,43,617,none,0.09948602930174048,0.9670352249344781,1,618,0.12040138244628906,0.617,492,0.0,0.8296668876346391,fast_model,False
baseline_toy_43,baseline,toy,43,618,none,0.43239130431130013,0.9670352249344781,1,619,0.11897087097167969,0.618,493,0.0,0.8086182663662196,accurate_model,False
baseline_toy_43,baseline,toy,43,619,none,0.27737031027448567,0.9670352249344781,1,620,0.11873245239257812,0.619,494,0.0,0.6748386746960713,accurate_model,False
baseline_toy_43,baseline,toy,43,620,none,0.0,0.9670352249344781,1,621,0.12421607971191406,0.62,495,0.0,0.7536817744611521,fast_model,False
baseline_toy_43,baseline,toy,43,621,none,0.3947045349486426,0.9670352249344781,1,622,0.12087821960449219,0.621,496,0.0,0.7535196607762094,balanced_model,False
baseline_toy_43,baseline,toy,43,622,none,0.03990375173137234,0.9670352249344781,1,623,0.11920928955078125,0.622,497,0.0,0.849150557226875,balanced_model,False
baseline_toy_43,baseline,toy,43,623,none,0.24704148043155308,0.9670352249344781,1,624,0.1220703125,0.623,498,0.0,0.8631116276087479,accurate_model,False
baseline_toy_43,baseline,toy,43,624,none,0.15792296907001413,0.9670352249344781,1,625,0.11944770812988281,0.624,499,0.0,0.7790951579649241,accurate_model,False
baseline_toy_43,baseline,toy,43,625,none,0.0,0.9670352249344781,1,626,0.11920928955078125,0.625,500,0.0,0.8066582178074884,accurate_model,False
baseline_toy_43,baseline,toy,43,626,none,0.2041023809980133,0.9670352249344781,1,627,0.11992454528808594,0.626,501,0.0,0.7922028638755587,accurate_model,False
baseline_toy_43,baseline,toy,43,627,none,0.1517339334903774,0.9670352249344781,1,628,0.12350082397460938,0.627,502,0.0,0.758749894738545,accurate_model,False
baseline_toy_43,baseline,toy,43,628,none,0.6475387517435441,0.9670352249344781,1,629,0.12373924255371094,0.628,503,0.0,0.888234188729329,balanced_model,False
baseline_toy_43,baseline,toy,43,629,none,0.005987127964785606,0.9670352249344781,1,630,0.11944770812988281,0.629,504,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,630,none,0.47078511426501385,0.9670352249344781,1,631,0.1266002655029297,0.63,505,0.0,0.8738426007774645,accurate_model,False
baseline_toy_43,baseline,toy,43,631,none,0.5215003364911132,0.9670352249344781,1,632,0.1201629638671875,0.631,506,0.0,0.8829621489495891,accurate_model,False
baseline_toy_43,baseline,toy,43,632,none,0.21545625211932057,0.9670352249344781,1,633,0.11944770812988281,0.632,507,0.0,0.7839041382247236,accurate_model,False
baseline_toy_43,baseline,toy,43,633,none,0.0751124644595158,0.9670352249344781,1,634,0.11944770812988281,0.633,508,0.0,0.8699277490692535,accurate_model,False
baseline_toy_43,baseline,toy,43,634,none,0.0,0.9670352249344781,1,635,0.11920928955078125,0.634,509,0.0,0.9796494310270036,accurate_model,False
baseline_toy_43,baseline,toy,43,635,none,0.2714018968490962,0.9670352249344781,1,636,0.12421607971191406,0.635,510,0.0,0.8239048669673958,balanced_model,False
baseline_toy_43,baseline,toy,43,636,none,0.06101846804923648,0.9670352249344781,1,637,0.12230873107910156,0.636,511,0.0,0.9046641990217785,balanced_model,False
baseline_toy_43,baseline,toy,43,637,none,0.0,0.9670352249344781,1,638,0.11873245239257812,0.637,512,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,638,none,0.1501407446558089,0.9670352249344781,1,639,0.1289844512939453,0.638,513,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,639,none,0.5187768599044669,0.9670352249344781,1,640,0.12063980102539062,0.639,514,0.0,0.8678455259415889,balanced_model,False
baseline_toy_43,baseline,toy,43,640,none,0.5971977875924166,0.9670352249344781,1,641,0.12302398681640625,0.64,515,0.0,0.8980162240708249,accurate_model,False
baseline_toy_43,baseline,toy,43,641,none,0.0,0.9670352249344781,1,642,0.11944770812988281,0.641,516,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,642,none,0.15892276758044743,0.9670352249344781,1,643,0.12040138244628906,0.642,517,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,643,none,0.016804796422128683,0.9670352249344781,1,644,0.12493133544921875,0.643,518,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,644,none,0.02732610999445052,0.9670352249344781,1,645,0.1323223114013672,0.644,519,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,645,none,0.15093543735156226,0.9670352249344781,1,646,0.12993812561035156,0.645,520,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,646,none,0.18578750523798337,0.9670352249344781,1,647,0.12087821960449219,0.646,521,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,647,none,0.7955310279563309,0.9670352249344781,1,648,0.19025802612304688,0.647,522,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,648,none,0.0019932974347554692,0.9670352249344781,1,649,0.12493133544921875,0.648,523,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,649,none,0.18287168184421873,0.9670352249344781,1,650,0.12063980102539062,0.649,524,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,650,none,0.14424258327848877,0.9670352249344781,1,651,0.12063980102539062,0.65,525,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,651,none,0.11471201064196775,0.9670352249344781,1,652,0.11968612670898438,0.651,526,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,652,none,0.0,0.9670352249344781,1,653,0.12969970703125,0.652,527,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,653,none,0.0495225139389246,0.9670352249344781,1,654,0.1220703125,0.653,528,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,654,none,0.6864771172539345,0.9670352249344781,1,655,0.11968612670898438,0.654,529,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,655,none,0.04787700616712748,0.9670352249344781,1,656,0.11873245239257812,0.655,530,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,656,none,0.6341998772307404,0.9670352249344781,1,657,0.11897087097167969,0.656,531,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,657,none,0.24377200673389146,0.9670352249344781,1,658,0.12350082397460938,0.657,532,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,658,none,0.17350816698485313,0.9670352249344781,1,659,0.11968612670898438,0.658,533,0.0,0.9980935792946464,accurate_model,False
baseline_toy_43,baseline,toy,43,659,none,0.06736411574224568,0.9670352249344781,1,660,0.11944770812988281,0.659,534,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,660,none,0.6277887932147374,0.9670352249344781,1,661,0.13327598571777344,0.66,535,0.0,0.9856816626990764,accurate_model,False
baseline_toy_43,baseline,toy,43,661,none,0.0,0.9670352249344781,1,662,0.12421607971191406,0.661,536,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,662,none,0.1268515120798614,0.9670352249344781,1,663,0.12493133544921875,0.662,537,0.0,0.9786465188321793,balanced_model,False
baseline_toy_43,baseline,toy,43,663,none,0.16515608136669435,0.9670352249344781,1,664,0.12063980102539062,0.663,538,0.0,0.9111318000068923,accurate_model,False
baseline_toy_43,baseline,toy,43,664,none,0.444830916916506,0.9670352249344781,1,665,0.11920928955078125,0.664,539,0.0,0.8772824619829832,accurate_model,False
baseline_toy_43,baseline,toy,43,665,none,0.7316546097018843,0.9670352249344781,1,666,0.12326240539550781,0.665,540,0.0,0.7826892744426317,balanced_model,False
baseline_toy_43,baseline,toy,43,666,none,0.16738734400443334,0.9670352249344781,1,667,0.12278556823730469,0.666,541,0.0,0.8435259153367656,accurate_model,False
baseline_toy_43,baseline,toy,43,667,none,0.0,0.9670352249344781,1,668,0.11920928955078125,0.667,542,0.0,0.9829486204060484,balanced_model,False
baseline_toy_43,baseline,toy,43,668,none,0.18190302859474905,0.9670352249344781,1,669,0.12159347534179688,0.668,543,0.0,0.9786715642403475,accurate_model,False
baseline_toy_43,baseline,toy,43,669,none,0.3498208684919232,0.9670352249344781,1,670,0.11897087097167969,0.669,544,0.0,0.8561187430719699,accurate_model,False
baseline_toy_43,baseline,toy,43,670,none,0.01804656632906231,0.9670352249344781,1,671,0.12159347534179688,0.67,545,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,671,none,0.07624435508131651,0.9670352249344781,1,672,0.12040138244628906,0.671,546,0.0,0.9425911986211143,accurate_model,False
baseline_toy_43,baseline,toy,43,672,none,0.0010457240376261154,0.9670352249344781,1,673,0.12493133544921875,0.672,547,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,673,none,0.036428927900848354,0.9670352249344781,1,674,0.12063980102539062,0.673,548,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,674,none,0.04894056021525989,0.9670352249344781,1,675,0.11968612670898438,0.674,549,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,675,none,0.16408581100204683,0.9670352249344781,1,676,0.12493133544921875,0.675,550,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,676,none,0.06812324249797944,0.9670352249344781,1,677,0.12922286987304688,0.676,551,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,677,none,0.13633317360222003,0.9670352249344781,1,678,0.11992454528808594,0.677,552,0.0,0.918712524848409,accurate_model,False
baseline_toy_43,baseline,toy,43,678,none,0.08710431116621625,0.9670352249344781,1,679,0.11920928955078125,0.678,553,0.0,0.9764124639893329,accurate_model,False
baseline_toy_43,baseline,toy,43,679,none,0.5386260713008827,0.9670352249344781,1,680,0.11897087097167969,0.679,554,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,680,none,0.050114098865220884,0.9670352249344781,1,681,0.1239776611328125,0.68,555,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,681,none,0.06526614232228227,0.9670352249344781,1,682,0.11992454528808594,0.681,556,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,682,none,0.2975210808283742,0.9670352249344781,1,683,0.12063980102539062,0.682,557,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,683,none,0.1570317559347187,0.9670352249344781,1,684,0.12731552124023438,0.683,558,0.0,0.8982748639646081,fast_model,False
baseline_toy_43,baseline,toy,43,684,none,0.0860798418686715,0.9670352249344781,1,685,0.12087821960449219,0.684,559,0.0,0.8630749508632662,fast_model,False
baseline_toy_43,baseline,toy,43,685,none,0.012160912637796997,0.9670352249344781,1,686,0.11920928955078125,0.685,560,0.0,0.9987058842321185,fast_model,False
baseline_toy_43,baseline,toy,43,686,none,0.08064747809866535,0.9670352249344781,1,687,0.12040138244628906,0.686,561,0.0,0.9862041450497874,accurate_model,False
baseline_toy_43,baseline,toy,43,687,none,0.891907527271029,0.9670352249344781,1,688,0.11992454528808594,0.687,562,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,688,none,0.32940463978497686,0.9670352249344781,1,689,0.12350082397460938,0.688,563,0.0,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,689,none,0.2965504683434154,0.9670352249344781,1,690,0.11992454528808594,0.689,564,0.0,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,690,none,0.17510441588004805,0.9670352249344781,1,691,0.1285076141357422,0.69,565,0.0,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,691,none,0.12706245526312807,0.9670352249344781,1,692,0.12230873107910156,0.691,566,0.0,0.9679955475745209,accurate_model,False
baseline_toy_43,baseline,toy,43,692,none,0.9820197516443252,0.9820197516443252,1,693,0.12469291687011719,0.692,0,0.0008173378205272217,1.0,accurate_model,True
baseline_toy_43,baseline,toy,43,693,none,0.02867736234634402,0.9820197516443252,1,694,0.11897087097167969,0.693,1,0.0014530450142705856,1.0,fast_model,False
baseline_toy_43,baseline,toy,43,694,none,0.35329849071022834,0.9820197516443252,1,695,0.11873245239257812,0.694,2,0.0019071215812302299,0.9943393147181503,accurate_model,False
baseline_toy_43,baseline,toy,43,695,none,0.15878774701892012,0.9820197516443252,1,696,0.12969970703125,0.695,3,0.0021795675214059474,0.9183644868638865,balanced_model,False
baseline_toy_43,baseline,toy,43,696,none,0.1178644073175717,0.9820197516443252,1,697,0.12135505676269531,0.696,4,0.0022703828347978763,0.9000705318404308,accurate_model,False
baseline_toy_43,baseline,toy,43,697,none,0.0,0.9820197516443252,1,698,0.11992454528808594,0.697,5,0.0021795675214059474,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,698,none,0.18052565536618037,0.9820197516443252,1,699,0.13065338134765625,0.698,6,0.0019071215812302299,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,699,none,0.239513252314037,0.9820197516443252,1,700,0.12087821960449219,0.699,7,0.0014530450142705856,1.0,accurate_model,False
baseline_toy_43,baseline,toy,43,700,none,0.5135924369817247,0.9820197516443252,1,701,0.11920928955078125,0.7,8,0.0008173378205273595,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,701,none,0.0,0.9820197516443252,1,702,0.1289844512939453,0.701,9,1.3780222753968242e-16,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,702,none,0.31698372805372643,0.9820197516443252,1,703,0.125885009765625,0.702,10,1.3780222753968242e-16,0.8354649118109854,fast_model,False
baseline_toy_43,baseline,toy,43,703,none,0.1712716080635472,0.9820197516443252,1,704,0.12183189392089844,0.703,11,1.3780222753968242e-16,0.7334290215398572,accurate_model,False
baseline_toy_43,baseline,toy,43,704,none,0.08866777000187326,0.9820197516443252,1,705,0.12040138244628906,0.704,12,1.3780222753968242e-16,0.8129610700870153,accurate_model,False
baseline_toy_43,baseline,toy,43,705,none,1.0,1.0,1,706,0.1270771026611328,0.705,0,0.000980740819388651,1.0,balanced_model,True
baseline_toy_43,baseline,toy,43,706,none,0.03802811406609522,1.0,1,707,0.12111663818359375,0.706,1,0.0017435392344685523,1.0,balanced_model,False
baseline_toy_43,baseline,toy,43,707,none,0.0827035132077033,1.0,1,708,0.12040138244628906,0.707,2,0.0022883952452399793,1.0,balanced_model,False
